1,20.547434745469843,68.44453281331343
1,72.4218352202285,-64.89713900060914
1,-4.603502666564793,-49.38136424240314
0,68.85095966250992,-94.22756560030273
1,-22.735214293519817,-33.66578091721021
0,-93.45957634898238,98.5475328335576
1,62.0220132479059,65.18107030956836
0,-88.614407785785,-89.61082550729485
1,-87.0354440383357,-19.109495859517736
1,-36.34806854375068,-45.86742886271189
0,24.321684202887425,97.92181483412611
1,54.25135872495534,-23.64373744515693
1,-81.7348609098048,3.6403808402130267
1,24.872047417125458,-80.1608870523498
1,53.883331343832026,1.6974613408268056
1,23.31874539896799,-54.96018389594288
1,37.84775350024296,12.280035849841411
1,0.9747766400530082,2.9776146651859534
1,52.75936355891059,63.37042411755084
1,52.332622337679936,73.75643996738165
1,50.77232533209991,9.33127651063306
1,-88.4213284630894,-45.75614056545345
1,29.265050233471243,-59.44667033639141
1,-24.193213495512666,80.13641103498216
1,28.11757330261895,91.40897733022521
1,-11.429522713326662,89.72729584087261
1,-34.52991285142444,57.86541894504879
1,-46.12761603895172,-70.01754650559806
1,-30.27115584651132,16.93026586042228
0,-85.3768493411398,-98.5862084684506
1,28.791917455268162,-60.79592258351807
1,-18.02747291278466,95.5860806161659
0,83.72866426593194,-55.54917599078304
1,56.65829486500016,67.571864953275
1,-92.90118084802377,-23.572018894833292
1,9.724064050712514,-74.89912895150228
0,-99.33122719946374,53.379102754043544
1,27.107256444974496,44.91518903000758
1,63.45728684467991,76.11368478664349
1,43.76348350150462,40.743785887596516
0,-75.50142125186912,86.80341190084283
1,-40.738555215890784,-33.19758153566707
1,-67.00328132029787,-29.109560338369107
0,62.49865202168502,90.47385447889107
0,-61.68740013037435,81.8687878619809
1,-11.811958076705494,35.210298523126596
1,-7.46798196163418,-28.30071534169538
1,-21.929201152609863,34.8407168153291
1,-32.709145855158695,-53.36422277854527
1,-85.71363254433359,-41.09519201282967
1,7.7228444745616684,27.85063031671693
1,35.083386051021876,-22.664055918990172
0,69.05721617213817,86.43822004445133
1,-90.71141415278083,-20.514431147822137
1,1.1175040951388269,-48.82070010647794
1,81.84006877048267,-22.09018158141727
1,-45.8042618820772,17.689196002763325
1,22.124208757580902,95.47436542009055
0,-83.60397113107877,-82.41453450117146
1,16.300495857741225,-18.04256318922262
1,-54.307022791071844,-17.001388003345227
1,-51.876535104316176,-71.22603725710333
1,-33.44209463291233,-9.914644831220045
1,54.6783318057179,19.332109194767597
1,46.14203617804827,-73.5651571815181
0,-46.58777549384298,96.66054454293513
0,68.21522218965359,-93.55358723778599
1,37.19937894879848,50.000802767892196
1,-4.797024665139759,28.229219105733222
1,-77.28453244938436,-57.10199221458818
1,-69.31762852803979,-31.906757655808462
1,-34.4841508033837,-1.8156569221327459
1,35.44091106696527,-46.705921079609844
1,42.069505994386446,41.54346680676048
1,-66.130118534628,59.74613175213361
1,41.69276521117814,-68.02624550488798
1,-63.7907022223688,-42.56085700843839
1,-53.46008342298194,0.2289997025821009
0,37.1082429087881,96.61375552850077
0,-53.29481834517429,-88.89568334800448
1,-81.99911544465229,-42.668814627311136
1,-25.293776381423655,91.38940666614477
1,-59.394651498260906,-34.504322330626835
1,61.46053751626266,44.715856644089314
1,64.84974071583471,-14.387410035963228
1,46.2970479386683,29.90319708586199
1,47.232499476294265,-85.8084646661272
1,-43.05398041435178,44.49377780590865
1,67.48868925846224,-50.14810154492682
1,-42.13706420813941,10.77816582192655
1,-53.49063377255552,71.59090977183652
1,60.04611173984051,-47.49868323874917
0,-90.8422082641278,95.97296072893943
1,-25.632312803888908,91.35248199551938
0,67.04259598908675,-76.88104561986653
1,-26.573805843480443,67.57195953846565
1,-15.798039741893646,10.8281382759982
1,27.31707463759612,-63.65000166016479
1,61.78666387948161,48.55237256263399
1,-41.59507134728451,-54.456508524781015
1,82.48959586637784,12.825433514205457
1,-63.03255868755278,54.61140983312569
1,18.595782558614488,-15.265980208408052
1,-14.841310673363893,-35.68725076105093
0,-94.64241880152207,65.84637403594661
1,-69.47905354609722,-45.61088315933857
1,-22.752472711421575,38.43609949202951
1,-44.348041421617566,-58.49758503842104
1,31.428846103973484,61.96779279901921
1,83.58317791617358,-13.362105732619824
1,6.739112262530028,34.0462339172428
1,-14.145338312214847,-44.54537387343647
1,82.00753532019687,-40.29015713850359
0,-92.1392878550523,79.909108663969
1,35.65395965181341,44.62643482382319
0,-65.1859024352485,-97.04592578436655
1,3.2704643838465444,-19.531089947996747
1,83.08321878609777,19.117053514702363
1,-12.557794887621569,16.788919932500008
1,29.945173016331722,35.35453639690559
1,35.54087507260218,-70.87667919606932
1,-26.874539528528473,-24.44915905517837
1,76.2555151846399,-46.348961629568564
1,-98.60800197133275,13.199505894705027
0,97.44909352261104,-34.45755008319449
0,56.810288589013936,-97.30348394189076
0,-97.13762323777027,29.40273241796953
0,-69.27653566132348,-90.85264063411651
1,17.520590281750657,-26.469327452487647
1,-86.23090669413986,24.05454764393093
0,-53.160635812640855,99.04265136570231
1,13.595129866189211,71.8620351872612
1,6.444072602952431,50.130407711178236
0,-63.98522902757555,80.52599229622135
1,-53.27134456900207,38.67819390891887
0,97.90958899716472,-51.427877999926785
1,38.034874031249416,87.10618610938778
1,1.9360313606976263,-51.82626601634159
1,-28.637748774323597,-9.604604932916999
0,73.09640773145108,95.1384967403587
1,6.718582406620271,3.98869759802065
1,-14.669832191256432,76.7421145434667
0,-96.45793819114397,69.24393344851941
1,24.961821267132535,-24.139979696446147
0,94.3769977828189,-97.45571993705524
1,-28.70793606746338,65.36695124409832
0,-55.530525065978665,-86.73156838935935
1,27.306453157170438,69.388491205576
1,-40.81694326779684,89.48561219426455
1,-1.1655405007364692,66.87329017254945
1,-4.7017490170946985,-84.43444877403137
1,48.49746734616417,-68.53997273260842
1,84.81228574322853,-50.02484712279163
1,-84.22706694501466,-27.262109480672578
1,-22.581337487769943,56.68342172155067
1,65.49661285584594,-3.086016961129374
1,-48.81261928836482,-68.7931781359479
1,26.774737066992245,10.363937892665476
0,-69.82604506148724,72.1912569210514
1,-56.08615301777873,-75.32750573924507
0,47.04561293069935,97.99715214799397
1,-69.30043720958892,-69.94844227311425
1,-59.15354992231816,-26.22847868116152
1,-28.243832296977573,-16.663664247347725
0,87.88051701793464,-60.33580436329604
1,45.49409789024824,81.90776850007748
0,84.73719920448684,80.38755148115857
1,-61.66678741026617,55.548675085133425
0,78.82350290799718,75.64528407852606
1,60.471175338567264,30.9489624756894
1,-6.966645100920644,-22.523975237736153
1,-12.34677409609499,80.19451531833263
0,-81.19657943847534,-93.6529865256081
1,94.48977094861579,-3.50679243869223
1,24.904916363649093,43.90594471487853
1,-34.70966738974836,7.199205407109105
0,94.48653627757832,82.67215023661134
1,-96.39118745308264,-5.951651267120695
1,-34.47220592259819,-74.86692810190496
0,97.81879616941674,-80.3678411061264
1,-22.845512928707294,10.747932934703798
1,-65.75172458764254,-16.68377223481903
0,85.61255642015101,61.45458010254214
1,39.28759832848013,-73.97197144247214
1,-92.19696167898235,-32.67266361729287
1,-9.419792928737735,-99.08082728907841
1,62.66816255924468,60.39211980141084
1,45.83417628905545,-78.09103491284296
1,22.131430310456253,-23.01589663069359
1,5.0122637183426235,-38.43771527564541
1,-46.287774492666635,62.884183124998174
1,66.64272483312331,45.300626666237605
1,-74.1675644900049,49.08455674839462
1,-41.92795467437116,37.634621149348476
1,74.27815933836027,52.597664375445504
0,-84.97460978766789,91.47590514478122
0,-92.24505693196201,98.75560891316988
1,-36.046495727263775,68.9933278736064
1,58.05528257251851,-5.083162939440427
1,28.93887738621649,41.96807271855164
0,92.30859489580189,81.66692454488776
1,45.178915966659105,-74.80149391982995
1,-76.07196393444684,28.562818638949125
1,11.313761449552032,-18.616211283342338
1,-59.83732149803045,-22.794101746033206
1,12.077610445775179,44.04725575656789
1,96.80956128672761,15.930836068412361
1,-45.83767705965618,-41.05714244766461
1,77.09237293970881,53.39584155852097
1,40.77923064556367,25.944681721765406
1,-80.8533397374553,-13.670311051255752
1,-55.44148843691752,-31.126282953257018
1,24.633033564233614,58.36416653065044
1,29.904425228945996,42.45304319862541
1,-0.5517618144087493,-68.59735411532321
1,32.09007666835686,-69.26910690544562
1,-26.584914503475048,-58.95567996129114
1,86.45011378702335,37.16057491887216
1,-54.55466503664628,33.495279210441055
0,43.99329170075879,89.87212566246316
1,70.71220022548496,-32.416761136414095
1,-59.818017731032256,15.270175912696033
1,8.340859188372434,18.141737830946965
1,70.7087789571874,34.504210048948494
1,-26.59324724682743,43.50526121603863
1,-23.124632203898017,84.85132950529075
1,-54.847234452560215,81.03194030388138
0,88.7644931766057,-55.004717623516996
0,-94.04297334905326,93.03103182485074
1,-19.422690552866143,-54.80389253439091
1,39.74816501403282,-9.870854426994981
0,86.5275273576508,96.6125743308902
1,-14.98734837439224,-5.237254999478338
1,-38.3066083530615,19.728691303555053
1,-2.633487530269491,43.80450022169467
1,-96.67083909125512,-5.238774441474618
1,-50.24463160196082,-65.69320567747604
1,-42.277521707323615,-15.325534661883793
1,-24.1723455378785,29.012044739528847
0,92.35509590378263,52.47287640652439
0,-95.72852356166912,29.523845276749427
1,7.355110905875122,-87.85679149852663
1,-19.155721362787162,-49.34486809871126
1,41.056843980202984,-14.190421639585551
1,14.977754648152882,47.7199432205162
1,-53.57619895035639,24.52416790810328
1,43.166499148239865,81.9206291415841
1,-1.6975286065553803,68.67921137770125
1,19.35160273839456,-29.028793953296585
1,-78.49557037937124,55.10246264836678
1,-31.79422861954764,-30.812086071238667
0,-57.96545704318703,87.68271215958421
1,27.261939720476818,15.716448371841807
1,-40.68785763563463,89.84901713507415
1,-64.30256073940438,7.362549296238228
1,61.69165478781136,-27.263972921414933
1,64.17135522026766,-6.991378414182961
1,-71.76863946417365,42.53814089816845
0,-90.4651097022143,-84.73560512215361
1,-62.95650784524322,66.02149964173353
1,-3.0104826733294345,3.3479385595557716
1,10.329574540902172,31.072941183321916
1,-63.37881183443859,-70.66488220643487
1,-33.50077380922902,-78.4887182656662
1,45.555145564698364,1.5793692728125706
0,-83.54037851583156,-75.19242073865244
1,-69.3891790792335,-14.983654972064372
1,6.472749832254337,64.53745022024842
1,-11.285994079091054,-9.048989314710383
0,74.06396317636529,-89.017689173266
1,-57.694171791474936,45.78306698334191
1,14.749570629890087,15.736994852710069
0,89.80031536022574,97.01977015191832
1,67.45308620630362,22.385570850848666
1,85.08703201837474,15.817719330659159
1,70.1991107698878,-2.0472589237715937
0,-96.62115642051536,-75.32879755177244
1,-2.818474591799685,-49.425862147642505
1,47.807285312352576,50.00081092776898
1,23.79392040877235,-84.20804810112861
1,62.52786112208045,13.266125688666747
1,-1.9709628083267603,-8.306504528405185
1,38.366154113018695,57.34877809563267
0,-86.08015573811676,-57.97550180900186
1,-23.017238965582123,24.444142705542333
0,-83.54631263118043,-72.4406458988671
1,-62.19483988267645,-54.12666204570436
0,75.6138898455084,-88.75542859993652
0,98.0862185871039,-23.504685057179216
1,36.02612564953401,-3.9778047355914907
1,36.7385908878866,87.50947940233672
1,-20.030479416651133,-77.77563976065424
1,42.926387443056115,-67.46336010838212
1,-93.2649123139166,0.6376095158675099
1,-23.31153535646702,-29.975777869825592
0,58.55460707711495,-89.81784463884763
1,-55.64158428224913,1.555510475435895
1,-39.385279625988346,-40.02761829039396
1,-23.411773103312,-7.66897311572545
1,-28.440703288309763,-92.1519234429953
0,63.42606225106516,82.04706336368878
1,-83.79839987030977,18.211273670211455
1,-80.85912536591988,43.85296043416099
1,-62.3283371599717,-41.96271445697883
1,-8.421175017546403,-65.99885446653641
1,80.19756722651863,-37.859157448021065
0,-86.47531919748732,-66.84052131272205
0,60.437441962785556,-86.6774312826975
1,10.962135501356826,89.39128570704904
1,-48.43175312966616,-71.83658313793224
1,43.434512057963474,-67.65555238815193
1,-92.52188320516959,25.265444367609575
0,66.42313455695259,-85.0125696906353
1,-64.26217448789464,56.39356413680733
1,-44.76232209511019,-29.505720480949634
1,67.99473247927466,-61.10542382049895
1,29.411060288628533,41.4347830470046
1,-7.993216376970963,56.73108541731992
1,56.11364209297497,-53.83275192564354
1,68.14089399353475,-37.757197049856984
1,-13.569487336230338,-57.853308389079736
0,81.90402038284915,-74.77210831662278
1,12.069604615071626,-52.99475813899499
0,82.3129529035383,75.26474823336713
1,13.862140752556911,-32.935397572640326
1,43.72733778200865,38.232711680188686
1,67.40117550459829,-37.928351813627415
1,-45.37792583239892,62.26012296841711
1,-88.19756844862836,13.09381610933768
1,-27.8876004636019,-66.60398295324009
1,-44.2192584010338,-29.5867551623233
1,12.271747281168132,-76.1312066933386
1,-63.392731997626186,-64.44698646286251
1,-55.216631735216914,44.017936561455485
1,47.6058151100743,-87.3463163288339
1,58.22887626395817,40.93963859410266
1,-19.706292788867614,2.250567235152019
1,-77.27480941461843,-11.390906303831642
1,0.48921188730905385,28.05256864539888
1,28.214161072561325,-55.447215784578184
1,-15.702642584686075,-67.73348408007396
1,-32.88870212713961,54.399552227049725
1,-35.63993999427436,18.229936097985217
1,35.09374891578659,-14.019616998156508
1,-25.223731912039568,-72.1769789842236
0,49.055266739128314,89.48679357373524
1,-81.40825428940886,-42.03984407578649
1,-81.99229162554525,-12.949349851496365
1,36.49446674515741,-14.114072270209192
0,-94.03780832023085,-60.270727018075256
1,-80.0038962573092,-18.594839322260697
0,-98.70353906415359,52.65091493169754
1,84.49480230135097,19.049214211245058
0,84.73779447131139,91.4337841880253
0,94.91373662864285,-71.0415825229042
1,34.25663535885741,57.19902319553444
1,-13.403776604417857,-98.92754119294524
1,-30.92347410061285,-9.772851361835706
1,-45.19913543684484,-52.24949305396447
0,82.51098055393967,92.89453204338912
1,53.96096137119048,43.65664984838159
1,74.97526705582413,22.777589690864517
1,-59.02524309695707,54.52941921794854
1,29.77054648022633,89.28579506889847
0,-74.98810964519276,79.72609358902619
1,-40.17767879286205,-70.8678698013972
1,22.77270331890344,-95.9566409013149
1,26.421140898331075,56.89020649547581
1,-82.9415050736792,7.600031742274922
1,6.3915184997646435,98.8124708344317
0,-76.68651228004258,-95.21229069878747
1,29.231473461662205,-56.0406457769701
1,-39.99730192425383,12.46297905400948
1,-63.24242370097484,-60.1969948094315
1,-56.49142402967728,13.696121519768283
1,-91.81912622072346,-32.98371928129629
1,72.11429807409752,-4.4711268615367885
1,8.68630636617165,12.975974363858597
1,10.92922316916163,-13.185210735563402
1,28.58523137742631,-19.94773267074754
